0.0000000000000000	0.0046788401604445	0.0043770768456182
1.0000000000000000	-1.8096748360719190	0.8187307530779817
0.0000000000000000	0.0012091042742503	0.0011694647602813
1.0000000000000000	-1.9024588490014280	0.9048374180359596
